402.0629843250821,324.3378873942772,8.214463076915699,0.3446299570523724
401.6582697154413,325.48137500448127,8.230565422867393,0.3456219838120162
401.24730842119857,326.62263050922184,8.24646368210194,0.34659876316999544
400.8302090932928,327.76165695413846,8.2621552623331,0.34756016895855596
400.40708036113335,328.8984573778334,8.27763757137703,0.348506075015227
399.978014419179,330.0330294460789,8.29290809521387,0.3494363592100057
399.5430577419774,331.16535587813206,8.307964537265876,0.3503509106306978
399.1022489172878,332.29541681494106,8.322804638464572,0.3512496203002057
398.65562653752175,333.42319239990013,8.337426139872637,0.352132379248784
398.2032332665557,334.5486649162929,8.35182689731805,0.35299908493931165
397.74512329560594,335.67182270597044,8.366005091558264,0.3538496530470486
397.281352841779,336.7926551755547,8.379958960455944,0.35468400244801623
396.81197811580506,337.91115172975077,8.393686741995875,0.3555020520253001
396.33704888003865,339.02729983302356,8.407186797663995,0.35630372780528946
395.85659631422544,340.1410813585575,8.42045784484571,0.3570889763995932
395.370648270875,341.25247717841086,8.433498664650637,0.3578577481056265
394.87923258134265,342.361468154335,8.44630803830292,0.35860999322758746
394.3823521288286,343.468022991686,8.458884882112047,0.35934567006905593
393.8799366168712,344.57207473783905,8.471228508629212,0.360064760397955
393.3719024003444,345.67354993581586,8.483338302683851,0.36076725026232626
392.85816586277133,346.7723751421079,8.495213649204416,0.3614531257161238
392.33868318204435,347.868495624316,8.506854070668448,0.36212238102644134
391.81352935419,348.9619125177186,8.518259500247876,0.36277503498318564
391.2828014541365,350.05263733898124,8.52942994743028,0.3634111109331169
390.74659653687064,351.1406815950623,8.540365421784406,0.364030632227812
390.2049786625526,352.2260407328571,8.551066067183394,0.3646336301886817
389.6579116069786,353.3086613863562,8.561532435704713,0.365220160360622
389.10534016326267,354.3884809498274,8.571765156694243,0.3657902828737581
388.54720913401303,355.46543682212354,8.581764859561856,0.36634405786192487
387.98348227511576,356.53947555744116,8.591532301467382,0.3668815528663992
387.41418198573575,357.6105720374944,8.60106863484138,0.3674028583477976
386.83934197234254,358.678706605969,8.61037508832855,0.36790806918593044
386.2589959383472,359.74385960503247,8.61945289062094,0.3683972802632473
385.6731701086175,360.8060076671526,8.62830338617359,0.3688705929163997
385.08186715103125,361.86511573944614,8.63692828408847,0.3693281288124118
384.4850851068024,362.92114647399364,8.645329365085303,0.36977001361125456
383.88282201308783,363.9740625201383,8.653508409917523,0.3701963729746823
383.2750635493985,365.02381819395754,8.661467302009632,0.3706073379977709
382.6617557659838,366.0703410878931,8.669208254038065,0.37100305719950566
382.0428367853563,367.11355344839035,8.676733544545302,0.3713836825844832
381.41824473881036,368.1533775271969,8.684045452096953,0.37174936615845144
380.78795173514925,369.1897560959099,8.691146344747347,0.37210026438532795
380.152040815644,370.2226989209564,8.698038882720702,0.37243654828441286
379.5106176241346,371.25222941900824,8.70472578577105,0.37275839184067616
378.86378780117747,372.27837100497055,8.711209773666132,0.37306596903973926
378.21164044726044,373.30113819796793,8.717493635181212,0.37335945714698054
377.55420968126407,374.3205159462461,8.723580388482695,0.3736390443301718
376.89151821216507,375.3364830614381,8.729473099340733,0.3739049210195737
376.22358874474065,376.3490183520479,8.735174833533424,0.37415727764582
375.5504156568372,377.3580795265373,8.740688710438304,0.37439630715912564
374.8718974527761,378.36355287950636,8.746018030842126,0.37462221103731774
374.18791237361313,379.3653096119408,8.751166133873241,0.3748351925605696
373.49833866840646,380.3632209305591,8.7561363586633,0.3750354550092274
372.8031294969829,381.35721170128835,8.760932075251883,0.37522320327998737
372.10249617673117,382.3473917104757,8.765556760193554,0.3753986478398153
371.39670559513814,383.33391054979313,8.77001391297091,0.3755620003547134
370.686024633445,384.3169178064284,8.774307033067574,0.37571347249076514
369.9706354262424,385.2965022093543,8.778439633915182,0.3758532770175881
369.25042274103197,386.27253894246843,8.782415277887479,0.37598163057698564
368.5252061582034,387.2448563775373,8.78623753808702,0.37609875065959886
367.7948052605561,388.21328288805256,8.78990998761622,0.37620485475609944
367.0590898631374,389.177682777552,8.793436196841265,0.3763001609889042
366.31810925118145,390.1380487207448,8.796819726352258,0.37638488973753176
365.5719527748502,391.09440204992063,8.800064134556902,0.3764592618853772
364.82070978416647,392.0467640973208,8.803172979862397,0.3765234983158429
364.06446482779444,392.9951544904407,8.806149803274227,0.3765778201785927
363.30328498617104,393.9395866545985,8.808998082487225,0.37662244959199764
362.5372333683391,394.88007260504946,8.811721280802574,0.37665760889466415
361.76637308293033,395.8166243566896,8.814322861521049,0.37668352042519926
360.9907407248278,396.7492306866541,8.816806261068784,0.3767004065456556
360.2102746579133,397.6777942783166,8.819174816303873,0.37670848970495263
359.4248905019897,398.60219788118644,8.821431841030742,0.3767079923721216
358.63450387711964,399.52232424499977,8.823580649053609,0.3766991370161932
357.8390676143376,400.43808841076236,8.825624520726121,0.3766821459350636
357.038674939853,401.349527252867,8.827566610194653,0.37665724078094875
356.2334521850949,402.2567063740499,8.829410041845865,0.37662464305381277
355.4235256814347,403.1596913769978,8.831157940066339,0.37658457425361924
354.6089971526566,404.05852629702537,8.832813393319793,0.37653725552070966
353.789873774774,404.95317230285633,8.8343793520464,0.37648290661368017
352.9661400195076,405.8435706639894,8.83585873354196,0.37642174695932057
352.137780358588,406.7296626499332,8.837254455102252,0.37635399598442015
351.30480516277055,407.611414962034,8.838569397319384,0.37627987264880147
350.4673261388013,408.4888938096551,8.839806297173709,0.3761995940851685
349.6254797746728,409.36218973638154,8.840967856525998,0.37611337697941216
348.77940255837694,410.23139328579913,8.842056777237028,0.3760214380174235
347.9291793114035,411.0965435435238,8.84307572737802,0.3759239931405761
347.07468899461537,411.95747456542387,8.844027240388709,0.3758212553237811
346.21575930427997,412.8139693496836,8.84491381618212,0.37571343680322405
345.35221793666517,413.66581089448675,8.845737954671282,0.3756007498150904
344.48393168049836,414.5128198814311,8.846502123958743,0.3754834057993199
343.61092595558773,415.35496990550394,8.847208663065095,0.37536161296481085
342.7332664129711,416.192273342831,8.847859878273802,0.3752355787010211
341.85101870369135,417.0247425695419,8.84845807586833,0.3751055103974081
340.9642430148634,417.8523849343475,8.849005535231486,0.3749716144213935
340.0729769548989,418.6751870110479,8.849504424583944,0.3748340929170168
339.17725230084534,419.49313000794257,8.849956883436718,0.37469314693755223
338.2771008297436,420.3061951333237,8.850365051300788,0.37454897753627237
337.37256953604094,421.1143819690358,8.850731045327827,0.37440178456859924
336.463769451777,421.9177674161398,8.851056888577542,0.37425176284918305
335.5508284511683,422.71644871100307,8.851344579363019,0.37409910586692824
334.6338744085095,423.5105230900854,8.851596115997232,0.37394400711073295
333.71300731883196,424.30005574585823,8.851813479586609,0.3737866587491006
332.78820769691055,425.0849745420486,8.851998577496689,0.37362724729180824
331.8594240565221,425.86517056093714,8.852153297342594,0.3734659577330276
330.9266049110811,426.6405348843869,8.852279526739244,0.3733029750669134
329.98971629658354,427.4109789933362,8.852379141471472,0.37313848276054834
329.04880072629703,428.1765034004409,8.852453965691788,0.3729726576161128
328.1039215724087,428.93713290146036,8.852505809470147,0.3728056746179573
327.1551422075757,429.69289229270044,8.852536482876198,0.37263770875039165
326.20251835399966,430.4437975660632,8.852547789255416,0.3724689333132809
325.24607172830616,431.1898255786738,8.852541502064971,0.3722995141192875
324.28581460222017,431.9309423181453,8.852519386460672,0.37212961490153573
323.3217592470987,432.6671137716662,8.852483207598016,0.3719593993930694
322.35391035602646,433.39829443997735,8.852434728455934,0.37178902945618547
321.3822383164716,434.12438682651634,8.852375702160417,0.37161865848461434
320.4067038133069,434.8452787284194,8.85230787905077,0.371448437476937
319.4272675308034,435.5608579419103,8.85223300946612,0.3712785174315859
318.44390618119064,436.27103404057107,8.852152845113745,0.37110904732950606
317.45667037056273,436.97581699836985,8.852069144008503,0.37094016685039854
316.4656319859826,437.6752457039543,8.851983665981798,0.3707720129952645
315.47086291647054,438.36935904863253,8.851898170865187,0.3706047227648586
314.47242720313693,439.05818545489564,8.851814422034114,0.3704384310374699
313.47035203891096,439.74170419115296,8.851734199503458,0.37027326272580396
312.4646538114464,440.41988011198293,8.851659288167422,0.3701093398202821
311.4553489069931,441.09267807009246,8.851591472920848,0.3699467843109459
310.442451014558,441.7600577018745,8.851532542685705,0.3697857159711516
309.4259609253966,442.42195370021665,8.851484305641053,0.36962624397445143
308.40587557998657,443.0782933108221,8.851448575715379,0.36946847432969815
307.3821919181257,443.72900377808173,8.851427166838187,0.36931251304518664
306.3549173400965,444.37402923832553,8.851421895623176,0.36915846395146606
305.32411019066,445.0133960947371,8.85143459175657,0.369006420273062
304.28984430066936,445.6471557579592,8.851467088898382,0.36885647201048366
303.25219350457013,446.27535964443734,8.851521220709545,0.36870870916349185
302.2112258350241,446.89805028227795,8.851598820369977,0.36856321956551225
301.1669805467327,447.5152261117328,8.851701718673652,0.36842008030453216
300.11948798824017,448.12687192881225,8.851831745676147,0.3682793651430577
299.06877850544015,448.7329725254677,8.851990731432823,0.36814114784260543
298.01488733730474,449.33352194700177,8.852180500741397,0.36800550009688904
296.9578744425383,449.92856098647064,8.852402851838077,0.3678724831531224
295.897807568142,450.5181451654602,8.852659574590504,0.36774215496720386
294.8347544640253,451.10233001105775,8.852952458863196,0.36761457349380317
293.76877441888746,451.68115591332383,8.853283283228063,0.3674897946873276
292.69988318405484,452.2545853743687,8.853653768150647,0.36736786420978557
291.62808254701775,452.8225559151295,8.854065615459909,0.36724882442208157
290.55337428884013,453.38500504504833,8.854520526976238,0.36713271768360123
289.47576268485653,453.94187410281916,8.855020186578672,0.3670195844265824
288.39526508319875,454.49312449675114,8.855566184113282,0.36690945498282623
287.31190310025755,455.03872418786887,8.856160078724459,0.3668023563863497
286.2256983548074,455.5786411408552,8.856803429539433,0.3666983156693277
285.13667457703673,456.1128479131782,8.857497770540194,0.3665973580500994
284.04486676991814,456.64134158305694,8.858244501458906,0.3664994990629839
282.9503136831926,457.16412737874697,8.85904497740673,0.3664047510235934
281.85305406910754,457.6812105339543,8.85990055346497,0.36631312624538725
280.7531214669098,458.1925845919149,8.860812553079644,0.3662246352883564
279.6505210643911,458.69817951599896,8.861782127644881,0.36613927917606776
278.54524845736137,459.19790375897503,8.862810370345514,0.3660570557056857
277.43729923404135,459.69166575659006,8.863898374320307,0.3659779626718217
276.32667230663316,460.17937982355244,8.865047195507579,0.365901996228067
275.213385002966,460.6609928453627,8.86625768374655,0.36582914343638134
274.0974609925107,461.13646292366667,8.867530617903746,0.3657593882279116
272.97892395061274,461.6057481704979,8.86886677677996,0.3656927145309051
271.85780260133794,462.06882024843566,8.870266898328339,0.36562910476258403
270.73415416402406,462.5257273001038,8.87173148995562,0.36556853281185675
269.608045845503,462.97654427412243,8.873260978262806,0.36551096957848705
268.4795448633363,463.4213461479055,8.87485578976411,0.36545638595902796
267.34870981170695,463.8601848387746,8.876516308212112,0.3654047515243525
266.21554969795494,464.292979662032,8.878242671468085,0.3653560282223028
265.0800558399889,464.71960262901774,8.880034929674924,0.36531017528130877
263.94221953385824,465.1399256926156,8.881893132867118,0.36526715192643944
262.8020462590616,465.5538612574425,8.88381728829849,0.36522691626400944
261.6596245897915,465.96155871730923,8.88580715258937,0.36518941984603215
260.5150732684933,466.3632535070214,8.887862391365422,0.36515461184492565
259.36851108016725,466.75918118275075,8.88998267012395,0.36512244142975087
258.22004294479484,467.14953919093887,8.89216761486913,0.3650928568701284
257.0696910242262,467.53429750698695,8.894416615876738,0.3650658010670582
255.91744690475196,467.9133420655621,8.896728976331088,0.3650412149380667
254.76330212378474,468.28655866698205,8.899103999277267,0.3650190393975091
253.60725162635356,468.6538406654616,8.901540951889727,0.36499921470808677
252.4493110820846,469.0151273568389,8.904038883183265,0.3649816771692392
251.28950395243382,469.37037530963283,8.90659676015117,0.36496636159033796
250.12785371289243,469.7195411234758,8.90921354963899,0.3649532027780713
248.96438409101515,470.06258429262095,8.911888189410211,0.364942135117246
247.79912037649422,470.3994822504834,8.914619436994998,0.3649330903781039
246.63208845667532,470.73021929375454,8.91740598096869,0.36492599933058967
245.4633142201096,471.0547797329793,8.920246509767448,0.3649207927426286
244.29281520491892,471.3731070474288,8.92313968816241,0.36491740118326543
243.12055621031098,471.68488683780436,8.926084031463228,0.3649157539654701
241.94648150363355,471.9897043097377,8.92907799679248,0.3649157799132079
240.77053530602856,472.2871444429295,8.93212004114181,0.3649174078493443
239.59269350192562,472.57693202613564,8.93520860636021,0.3649205665944333
238.41313576260012,472.8596916677115,8.938342036837716,0.3649251849541561
237.23212247997367,473.13640439753914,8.941518638360549,0.36493119172830296
236.04991424744253,473.40805213511476,8.944736716618573,0.3649385157166489
234.8667281577496,473.6754251769048,8.9479945666162,0.3649470858712104
233.6824959853048,473.93805697475796,8.951290413272583,0.36495683214254254
232.49703452508567,474.1949744891213,8.954622453263452,0.3649676848835989
231.31016025519267,474.4452032845831,8.957988883186708,0.36497957444844165
230.1217217810437,474.68791439181814,8.961387897656111,0.36499243146313937
228.93178244995698,474.92325115003183,8.964817678023284,0.3650061883718739
227.74049364114143,475.15175548928164,8.968276400203143,0.3650207783641502
226.54800700051467,475.37397054723317,8.971762240094128,0.36503613463173096
225.3544598367456,475.59037401479554,8.975273373132802,0.3650521906765929
224.15989177535738,475.8009976783182,8.97880797160889,0.3650688821142744
222.9643017016793,476.00568735308457,8.982364206499676,0.36508614544180595
221.7676883657394,476.20428823675803,8.985940248778087,0.3651039171591454
220.57005382880183,476.39665945395336,8.989534273289527,0.36512213406574107
219.371423149489,476.58275685545567,8.993144481774724,0.365140735041075
218.17183114385352,476.7625773314916,8.996769087385696,0.3651596598471566
216.97131266334202,476.93611792115775,9.000406303315845,0.36517884824919605
215.76990182370105,477.1033701873282,9.004054347185965,0.3651982402322494
214.56762753143877,477.26428691768683,9.007711467965649,0.365217777338022
213.36451644461232,477.41880416346766,9.01137592815548,0.36523740178011166
212.16059521239663,477.56685790979463,9.015045990309503,0.36525705577477013
210.9558923147173,477.7084012219929,9.018719920745786,0.36527668162816085
209.75044944811785,477.84351047135675,9.022396012955829,0.365296222295538
208.5443141122769,477.9723161702133,9.026072572362406,0.3653156210171582
207.33753383176003,478.094949063067,9.029747904439448,0.3653348210345
206.13015415561608,478.21152304897294,9.03342031753153,0.36535376551973453
204.92220609178858,478.3220280332937,9.037088141113042,0.36537239713488673
203.7137141539415,478.42639854393155,9.040749714095254,0.3653906583141412
202.50470282559823,478.52456885176696,9.044403375433246,0.365408491490626
201.29519713926973,478.6164740670059,9.048047464511011,0.3654258388476341
200.08522624787994,478.7020555993823,9.051680323931755,0.3654426406933376
198.87482117609287,478.7812577202573,9.055300297761057,0.36545883648411503
197.66401295795052,478.85402471532876,9.058905730071816,0.3654743656720774
196.45283314668274,478.9203112804822,9.062494962685955,0.3654891672801704
195.24131726930855,478.9801517895339,9.066066320196809,0.3655031770465785
194.02950268882628,479.0336174293169,9.069618119237708,0.36551632919185095
192.81742677813983,479.0807795852578,9.07314867639904,0.3655285579283503
191.6051263444343,479.1217063778458,9.07665630257306,0.3655397968717635
190.39263377893852,479.15644044167567,9.08013926417281,0.36554997498016617
189.1799793978087,479.18501243544273,9.083595806710388,0.36555901902300786
187.9671935051756,479.2074529484352,9.087024175576774,0.365566855757054
186.75430672951234,479.22377497104344,9.090422606744818,0.36557341120020437
185.54135228157523,479.23385137871037,9.093789261204257,0.36557860548782106
184.3283646061616,479.2374880876292,9.09712226411132,0.36558235594407346
183.11537815573573,479.23449059803363,9.100419740399614,0.36558457987566684
181.9024274602025,479.2246882327234,9.103679802293188,0.3655851937374261
180.68954767836047,479.20810377398016,9.106900458803553,0.365584107066183
179.47677427463506,479.18485402110946,9.110079668783225,0.3655812260367772
178.26414271548333,479.15505639807907,9.11321539075145,0.365576456801711
177.05168829031155,479.11881883597397,9.116305566488906,0.36556970458178634
175.83944482178254,479.0761706233299,9.119347999107871,0.365560866879256
174.6274454076955,479.02710218365957,9.122340423190902,0.36554983738187785
173.41572314070797,478.97160366480466,9.125280572834479,0.36553650975035357
172.20431167967638,478.9096602573387,9.12816616255102,0.3655207766642701
170.99324946891713,478.8412152533871,9.130994741330056,0.3655025225109099
169.78257735760198,478.76619088970057,9.133763774980308,0.36548162751039454
168.57233621307785,478.6845092438952,9.136470728681829,0.3654579718513503
167.3625666916424,478.5960991879744,9.13911304525116,0.36543143472524126
166.15330762958007,478.5009481861337,9.14168797465062,0.36540188672438734
164.94459693317984,478.39907364220306,9.144192668297219,0.36536919404708906
163.7364725012539,478.290493200691,9.146624276815778,0.3653332228563239
162.52897032946288,478.1752375371195,9.148979927533313,0.3652938383095166
161.32210966700205,478.05345199118733,9.15125654277174,0.3652508967158973
160.1159010626643,477.925341474844,9.153450938345308,0.36520424978773447
158.9103549909845,477.79111140848283,9.155559929159224,0.36515374919806176
157.7054842256392,477.6509459144871,9.157580306232695,0.3650992456236326
156.5013221865872,477.5048378591316,9.15950864608862,0.3650405807946015
155.29791319984295,477.3526790808406,9.161341411945815,0.364977591715232
154.09530169010404,477.1943605038821,9.163075065997846,0.36491011534702456
152.89353028320627,477.0297870359606,9.16470604763902,0.3648379876527362
151.69262511741132,476.85899175073314,9.16623058729576,0.3647610354410824
150.4926034761105,476.6820765550913,9.16764480316549,0.36467908060447884
149.29348255787212,476.49914401528895,9.168944812370576,0.3645919449882467
148.09528110408908,476.31028580243,9.170126711108315,0.36449944943870155
146.89803229108279,476.115491650673,9.171186399797344,0.36440140545527966
145.7017771770624,475.9146956336717,9.17211967195552,0.36429761943375294
144.50655690005394,475.7078312614207,9.172922320018138,0.3641878977182097
143.31241266673217,475.49483362864976,9.173590118416529,0.3640720456321388
142.11938633947918,475.2756529671126,9.174118669612243,0.3639498587505002
140.92752014467382,475.05024791140715,9.174503480603208,0.3638211272366639
139.7368563125854,474.8185771859625,9.17474005736679,0.3636856411961463
138.54743648396607,474.5806026710322,9.174823891220347,0.3635431896935825
137.35929655011458,474.3363170249933,9.174750330505162,0.36339355164209164
136.17246915763752,474.0857302757963,9.174514642874255,0.3632365002258053
134.98698691656895,473.8288526471769,9.17411209507115,0.36307180856428006
133.8028829947857,473.5656921846141,9.173537943099983,0.3628992487348629
132.62019611589307,473.2962352397062,9.172787336008273,0.36271858243524085
131.43896819087402,473.0204557180458,9.171855361481404,0.36252956540818154
130.25924116854503,472.73832737749757,9.170737106476414,0.3623319533257708
129.0810555986628,472.4498297138196,9.16942765135047,0.36212550081963185
127.90443780111319,472.1550005830548,9.16792200933305,0.36190995193881326
126.72940579706378,471.853911876376,9.166215154505464,0.36168504456071277
125.5559775040908,471.54663590981335,9.164302060460335,0.3614505164856881
124.3841707317125,471.23324381605386,9.162177698507822,0.36120610451729634
123.21400216687954,470.9137944344558,9.159837016246422,0.3609515351036892
122.0454878310751,470.588339316805,9.157274947218182,0.3606865285542607
120.87864373705715,470.25692991932476,9.154486424780835,0.3604108050979067
119.71349172483026,469.9195999977073,9.15146638407973,0.3601240840319952
118.5501154777489,469.57619545565393,9.148209779231923,0.35982607476779
117.38863594490839,469.2264490004767,9.144711575786479,0.35951648075935744
116.22917458823663,468.8700917817381,9.140966739449794,0.35919500537878435
115.07184309946118,468.50688597982594,9.136970242587566,0.358861351252668
113.9166472249685,468.13693026482764,9.132717129777228,0.35851521292372734
112.7635278175241,467.7605294134346,9.128202489827332,0.35815627998314525
111.61242479360234,467.3779911760655,9.123421412184591,0.35778424195066366
110.46328469873443,466.98960194612897,9.118368996846867,0.3573987877768245
109.31612753297253,466.59541146665913,9.113040460725998,0.35699960010504656
108.17101902745806,466.1953221476264,9.107431093521768,0.35658635765207924
107.02802560433669,465.78923417277645,9.101536186033789,0.35615873907533896
105.88721338693966,465.3770500303593,9.095351043880646,0.3557164227640535
104.74864511469892,464.95869830587014,9.088871140497593,0.3552590840703611
103.61238138578564,464.53412409858373,9.08209205551069,0.3547863964245936
102.47848276452038,464.10327276884357,9.075009370224782,0.35429803322670145
101.34700840084983,463.666093601179,9.067618684066193,0.3537936679347479
100.21800107294854,463.22258130369926,9.059915806222664,0.353272974679479
99.09149302984753,462.77275979768024,9.051896680785308,0.35273562802426073
97.96751634658195,462.3166534871509,9.043557254074555,0.35218130253960844
96.84610077133708,461.85429170699587,9.034893495093337,0.35160967334729565
95.72724851782091,461.38576214071855,9.025901641255022,0.3510204220923323
94.61094380259946,460.9111906097705,9.016578105411968,0.35041323468346103
93.49717053164338,460.43070359378765,9.006919303444256,0.3497877971030072
92.38591627710068,459.94441893937136,8.996921675345577,0.34914379624758296
91.27721296636585,459.45235004632576,8.986581952847995,0.34848093007529163
90.17112198958236,458.9544409362002,8.975897061469325,0.3477989038917766
89.06770526740796,458.45063438129864,8.964863930216751,0.3470974231349833
87.96702363885258,457.9408760872799,8.953479516478742,0.34637619475705483
86.86912456029795,457.42514805255746,8.941741128789502,0.34563494444445114
85.77404645410296,456.90345677518917,8.9296463127263,0.3448734105303468
84.68182757301915,456.37580921319295,8.917192618316685,0.34409133158534766
83.59250324749583,455.84221764966134,8.904377625705507,0.3432884481565865
82.5060718276201,455.3027617539786,8.891199296157708,0.34246452580320463
81.42250629424879,454.75756742380594,8.877655852393854,0.34161934724305715
80.34177913204196,454.2067614609822,8.863745522248319,0.3407526955296056
79.26386827207008,453.6504602759478,8.84946656624307,0.33986435620634237
78.18882215079637,453.0886457593954,8.834817668050688,0.33895414705094307
77.11673835707533,452.521206022424,8.81979780634054,0.3380219083129416
76.04771548056493,451.94802726666273,8.804405965788503,0.3370674806994269
74.98184630992105,451.3690064968628,8.788641165959676,0.33609070786438283
73.91914679980756,450.78418380458044,8.772502888525203,0.3350914724932664
72.8595784736467,450.19370064786995,8.755990942524445,0.3340696849224685
71.8031017019711,449.59770063179326,8.739105143930626,0.33302525607404454
70.74967879558668,448.99632329728325,8.72184534407937,0.3319581001055607
69.69929836390187,448.3896530997485,8.704211873610765,0.33086817502894306
68.65196794812546,447.77773483971333,8.68620540820593,0.3297554704259301
67.60769550630211,447.1606124445877,8.667826631143003,0.32861997657335784
66.5664897124551,446.538328712658,8.649076263287508,0.3274616872934435
65.52836917397417,445.91091077691704,8.629955546986455,0.32628064559648107
64.49335976480411,445.2783743107286,8.6104661060661,0.32507693047530967
63.4614875251105,444.64073472531845,8.590609573078986,0.32385062174586343
62.4327776353224,443.9980085805752,8.570387618140098,0.32260180283729417
61.40724306430935,443.35022875180033,8.549802444895372,0.3213306085003081
60.38488770345616,442.69744024238554,8.528856653591864,0.32003721163557564
59.365715228562124,442.0396883437595,8.507552853895751,0.3187217860498132
58.34973387291655,441.3770118409478,8.485893694110345,0.31738450919032823
57.337018154951906,440.7093548884254,8.463882384486125,0.31602561145398955
56.327692660755275,440.0365901626623,8.441522559733345,0.3146453632324563
55.32188321014585,439.3585885788183,8.418817865021502,0.31324403590291106
54.31970850984509,438.6752313155772,8.395771982110936,0.31182190421665035
53.32118131509572,437.98655242955385,8.372389137792645,0.31037929318331176
52.3262330650585,437.2927033087518,8.348673977159992,0.3089165663850111
51.3347931212986,436.5938383389489,8.32463115599382,0.3074340883893778
50.34680123921267,435.8900978306696,8.300265365259804,0.30593222682840704
49.362355771673414,435.1814073228669,8.275581832802246,0.30441139609266515
48.381678752243076,434.46752486698387,8.250586205144973,0.30287204703693216
47.404995489315986,433.7482040797106,8.225284139897681,0.30131463148149246
46.43251685774916,433.02321773579985,8.199681329156041,0.29973960398011673
45.46422806612038,432.29263814358234,8.173784004199444,0.2981474618242584
44.49993550717227,431.5567749589738,8.147598823551354,0.2965387361703071
43.53944066954245,430.81594434725565,8.121132457452603,0.29491395910341406
42.582561041129104,430.07044205526245,8.094391607204157,0.29327366490004986
41.629370452822435,429.32023668186963,8.067383471758061,0.2916184229464035
40.680149112004806,428.56503344582904,8.040115650715009,0.28994883089477663
39.73518308452815,427.80453008924553,8.012595755049047,0.28826548719987044
38.79474138493879,427.0384453601532,7.98483142048993,0.2865689917811256
37.85881299919224,426.26684298082114,7.956830689323479,0.28485996861298674
36.92715786213292,425.4900688473168,7.928601936380527,0.28313906134583516
35.99952918202612,424.7084771423504,7.900153546257827,0.28140691420787955
35.07569353141502,423.9224058203255,7.871493927874233,0.2796641725418457
34.155642526692624,423.13191956384907,7.8426318997138775,0.2779115004580618
33.23955481611864,422.3368559418578,7.81357662064679,0.27614957766443504
32.32761472816319,421.5370456257822,7.784337259880614,0.27437908434257585
31.420000807780653,420.73232634927734,7.754923003454342,0.2726007010468542
30.516791720615092,419.92265780814193,7.72534332807815,0.27081511476905207
29.61798179412091,419.10810268313384,7.6956079559053014,0.269023017936711
28.723562708356752,418.28872688773185,7.6657266167935525,0.26722510314800085
27.833526281855832,417.464595869185,7.635709054049414,0.2654220629358457
26.947866786292927,416.63576681521164,7.605565249231167,0.26361458867727616
26.066580597933733,415.80228982754664,7.575305388297157,0.2618033707576658
25.189664161293205,414.9642147781326,7.544939663834216,0.2599890995302281
24.31711659170357,414.12158895548936,7.514478276102782,0.25817246476904354
23.448985552298446,413.27441268889584,7.483931564847119,0.2563541457211849
22.585361021649902,412.42264537682263,7.453309991389014,0.2545348124581327
21.726334395292124,411.56624504714244,7.422624021121335,0.2527151347441147
20.8719917029064,410.70517493210053,7.391884122751968,0.2508957814159759
20.022318870603712,409.8394953549679,7.36110082683209,0.2490774040095819
19.177213178438624,408.9693526173356,7.330284718677851,0.24726063874003334
18.33656884273287,408.09489599232546,7.299446385498133,0.2454461212929224
17.500282504667176,407.2162721654524,7.268596412807854,0.24363448612261845
16.668297246856262,406.33357826378705,7.237745353678457,0.24182634410281398
15.840597934559742,405.4468668274311,7.206903731992506,0.24002228489203087
15.017170922871635,404.55618880665713,7.176082070591769,0.23822289739232494
14.198000415198226,403.66159693874016,7.145290886289689,0.23642876909226582
13.383028294458988,402.7631791085947,7.114540577331154,0.23464045967923872
12.572157759560014,401.86105532864485,7.083841433580772,0.23285850342831924
11.765290586853737,400.95534679276034,7.053203740917588,0.23108343368007783
10.962331057298796,400.04617234580314,7.022637775761732,0.22931578230457988
10.163234058893055,399.1336033695176,6.992153623409695,0.22755605145943203
9.368001479139133,398.21766716595255,6.9617611916586855,0.22580471570784552
8.57663698740024,397.2983893659921,6.931470381576471,0.22406224856686177
7.789140552863669,396.37579858776195,6.901291080501744,0.2223291220356243
7.00543531426923,395.4499854764535,6.871232890702187,0.22060577659561553
6.2253719132817436,394.5210992058871,6.841305145452987,0.2188926229883092
5.448798158980176,393.58929123669947,6.811517167519348,0.21719007079318647
4.675564511706077,392.65471065136535,6.7818782636304515,0.21549852817435283
3.9055780240989426,391.7174557695387,6.752397398220444,0.21381837308417112
3.1388000062419317,390.77757624239456,6.7230832075506095,0.21214995450971744
2.3751939522514625,389.8351197620499,6.693944314672262,0.21049362027212556
1.614720817918909,388.89013591291825,6.664989323213562,0.2088497168348688
0.8572858410959872,387.94271581662656,6.636226410451649,0.20721856085988066
0.10273998244641716,386.99299105794483,6.60766333833717,0.20560043997815985
-0.6490680474774219,386.04109489908177,6.579307851603051,0.20399564061720174
-1.3982849949186034,385.0871569979131,6.5511676746862655,0.20240444804305102
-2.1449550124062946,384.1312256200279,6.523250073705426,0.20082712129414412
-2.889020703343068,383.1732684674463,6.495561861127252,0.19926389344835077
-3.6304203368499186,382.21324980360527,6.468109830055873,0.1977149964755029
-4.369100055171289,381.25113980258186,6.440900751371691,0.19618066129442283
-5.1051889625635845,380.28704599471,6.413940879502339,0.19466109439975002
-5.839000175980486,379.3212140553665,6.3872359494568425,0.1931564777216795
-6.570854895637013,378.3538957283285,6.360791673427373,0.1916669921113471
-7.3010668803246626,377.38533702638114,6.334613741300236,0.19019281754136066
-8.02977185922929,376.4156468533314,6.308707309314033,0.1887341129663414
-8.7569236255196,375.4447939954939,6.283076988350047,0.18729101586173466
-9.482467749541764,374.4727409064019,6.257727364641492,0.18586366273220914
