296.2031027402995,-160.99144087722763,2.8192732268142966,0.07910905795930233
296.5164689638672,-159.88210232620855,2.82246212780301,0.07886972707771575
296.83019784146376,-158.77286587905152,2.825612260562753,0.07863737793197097
297.1439872403378,-157.66364638853258,2.8287248193411942,0.07841190954603343
297.45756380240425,-156.55436682552642,2.831801004112856,0.07819322016437541
297.7709519216592,-155.44503416468737,2.8348420741121414,0.07798119996549589
298.0843519659255,-154.33570502756555,2.837849323596505,0.07777573436083987
298.3979665897408,-153.22643668085414,2.840824047278516,0.07757670869990632
298.71198044838826,-152.11728130414508,2.8437675449648854,0.0773840075909877
299.0263876078493,-151.00823721107304,2.8466811704028627,0.07719750779393937
299.34106748702794,-149.89927031274806,2.849566309787085,0.07701708134746825
299.655897935086,-148.79034607662607,2.852424349756456,0.07684260022563949
299.970761257058,-147.68143122589262,2.855256681434639,0.07667393571867381
300.2855880467541,-146.5725060922045,2.858064744547125,0.07651095170589445
300.6003384621626,-145.46355933882944,2.8608500085752464,0.07635350752939857
300.9149730872627,-144.3545797490856,2.863613943429087,0.07620146246590635
301.229460191918,-143.24555828937054,2.866358022834173,0.07605467518743182
301.5438533067919,-142.13651014334704,2.8690837628413814,0.07591299765788351
301.8582590887817,-141.02746558452105,2.871792705874629,0.07577627766133124
302.17278499943455,-139.91845511494915,2.8744863947572754,0.07564436291853696
302.48752790368405,-138.80950622906644,2.877166375388094,0.0755171006432226
302.80246431833314,-137.7006122630694,2.8798342285939693,0.07539433229054139
303.11749444268906,-136.59174489206916,2.8824915573510865,0.07527589566391125
303.4325172623896,-135.48287544670228,2.8851399649878666,0.0751616285086768
303.7474415084874,-134.37397802343926,2.8877810570551956,0.07505136817754775
304.0622892476346,-133.2650588843809,2.890416464950402,0.07494494745703378
304.3771556876673,-132.1561450497332,2.893047836750832,0.07484219618684523
304.6921372564049,-131.04726388594423,2.895676820812049,0.07474294415754029
305.0073161025374,-129.93843870812324,2.8983050667199137,0.07464702089433219
305.3226042996073,-128.8296445768943,2.90093423871405,0.07455425276197711
305.63780222618766,-127.72082486228283,2.903566010657776,0.07446446404963607
305.9527083087702,-126.6119223804609,2.906202056582604,0.07437747901019516
306.2671417155289,-125.50288583068767,2.90884405059703,0.07429312176769705
306.5811746831002,-124.39373569153581,2.9114936677488736,0.07421121487417183
306.89504857576776,-123.2845404122591,2.914152583713706,0.07413157983106111
307.2090078518622,-122.17536931969431,2.9168224741785855,0.07405403812058686
307.5232805549695,-121.06628708596791,2.9195050136108263,0.07397841123788748
307.83788953342406,-119.95730019622606,2.9222018612301692,0.07390452083956554
308.1527180903512,-118.84837556494107,2.9249146658870777,0.07383218869202895
308.46764685914025,-117.73947934953134,2.9276450762336355,0.07376123656378646
308.7825602794548,-116.63057878622575,2.9303947382852336,0.07369148637947018
309.09739155046856,-115.52165493113745,2.9331652642805084,0.07362276206370125
309.4121076129618,-114.41269840374719,2.935958243084553,0.07355488892509401
309.7266760821971,-113.30370001470358,2.938775263095236,0.07348769229992838
310.0410660250329,-112.19465098850982,2.9416179085854326,0.07342099782132368
310.3552655682157,-111.08554798370324,2.9444877096656206,0.07335463501999002
310.6692762591526,-109.97639148509356,2.947386158308849,0.07328843617105248
310.9830999253135,-108.86718205733742,2.950314745692314,0.07322223360690668
311.296741929772,-107.75792126262493,2.9532749573833796,0.07315586009128723
311.6102552289298,-106.64862409110664,2.956268203434574,0.07308915419425197
311.92372687771643,-105.53931515347628,2.959295839795367,0.07302195864583406
312.2372446732859,-104.43001926983845,2.9623592212375636,0.0729541162666171
312.55089184966624,-103.32075997043657,2.9654596954778074,0.07288547043307887
312.86468865433204,-102.2115429810674,2.968598512847744,0.07281587219491528
313.17860941888864,-101.10236104846209,2.971776852687402,0.07274517819543627
313.4926274332582,-99.99320662489846,2.9749958927262394,0.07267324520485288
313.80671848929023,-98.88407287168604,2.978256802168502,0.07259993066022531
314.1208937998344,-97.77496298823881,2.9815606295228383,0.07252510143952226
314.4351908496142,-96.66588761926639,2.9849083337775735,0.07244863142306567
314.7496477440864,-95.55685758539053,2.9883008718059054,0.07237039465662408
315.0642996029938,-94.44788286017338,2.991739190378624,0.07229026594712508
315.3791381813916,-93.33896111443292,2.9952240895385334,0.07220813115661127
315.6941225098965,-92.23008073492677,2.998756258602609,0.07212388448968365
316.0092108144716,-91.12122988012857,3.002336384165212,0.07203742035607641
316.32436333932213,-90.01239728105064,3.0059651411570023,0.07194863400096818
316.63957040787903,-88.90358020163397,3.0096430306765667,0.07185743312073004
316.95484543757425,-87.79478245716724,3.013370420359012,0.07176373497141567
317.27020243638214,-86.6860080304653,3.017147674426619,0.07166745705353195
317.5856514105357,-85.5772597660112,3.0209751441066985,0.07156851775526284
317.9011411516322,-84.46852309522868,3.024852981842543,0.07146684904359096
318.21657263495666,-83.35976984775697,3.0287811848021757,0.0713623934922442
318.5318455650793,-82.25097149176872,3.032759746027196,0.07125509395682408
318.8468707359652,-81.14210265112354,3.0367886446471193,0.0711448942087275
319.16173309714577,-80.03318750877554,3.0408676413065043,0.0710317524016389
319.4766559989034,-78.92428963209866,3.044996323020765,0.07091563811879054
319.7918666113706,-77.81547367547394,3.049174272013162,0.07079652125886933
320.107575895097,-76.70679967899206,3.053401056179222,0.07067437263931227
320.4237333910002,-75.59825326589551,3.057676012344304,0.07054917789467526
320.7400772852209,-74.48975989425763,3.061998290516181,0.07042093463898493
321.0563397093584,-73.38124329863979,3.0663670353509893,0.07028964082943599
321.37226602739827,-72.27263098114261,3.0707813773180903,0.07015529531993778
321.6878208125144,-71.16391285734436,3.075240211867205,0.07001791181947525
322.00314893907506,-70.05513017837491,3.0797422411426423,0.06987751625544404
322.31840063898187,-68.94632572076655,3.0842861615447688,0.06973413491830191
322.63372198588735,-67.83754107750502,3.088870656011606,0.06958779494840793
322.9491882741854,-66.72879769594336,3.0934941783331253,0.06943853795264027
323.26481557322364,-65.62010016643372,3.098154990558046,0.06928641764283937
323.58061812797615,-64.51145256006372,3.102851348828673,0.06913148810372792
323.8966065652704,-63.40285791664084,3.107581496995869,0.06897380420049731
324.2127282151498,-62.29430123449308,3.11234346388092,0.06881343445205688
324.52887652672825,-61.18575215426983,3.1171350952627366,0.06865045899994446
324.84494322947035,-60.07717982646864,3.1219542310782966,0.06848495835664258
325.160825585699,-58.96855497791286,3.1267987004480275,0.06831701372504419
325.4765203692891,-57.85987668651846,3.131666137950618,0.06814671872545683
325.792110528024,-56.751168581366976,3.1365540096976585,0.06797417773128302
326.1076818576875,-55.64245510294166,3.1414597762330003,0.06779949547130905
326.4233156751854,-54.53375941624839,3.1463808890137397,0.0676227772573142
326.73901045473093,-53.42508109466231,3.151314631425655,0.06744413918429233
327.0546916910664,-52.31639892873829,3.156258138793723,0.06726370684660615
327.37028238264304,-51.20769099814775,3.1612085413784374,0.06708160616354812
327.68571073546536,-50.098936864927936,3.16616296238191,0.06689796351645469
328.0010040424911,-48.990144296916036,3.1711183907024894,0.06671291407822848
328.31627839466125,-47.88134633891969,3.176071694880572,0.0665266009004413
328.63165302492,-46.77257693014073,3.1810197391978408,0.06633916731344172
328.9472415137546,-45.66386840068444,3.1859593832491346,0.06615075697892386
329.26304676434137,-44.55522157393689,3.1908873948590366,0.06596152004646084
329.5789707820471,-43.44660855051208,3.195800458190745,0.06577161258023224
329.8949118809306,-42.33800038021313,3.2006952543467326,0.06558119086080141
330.21077087997026,-41.22936882617539,3.2055684623748633,0.06539041136501324
330.5264990874494,-40.12070002949806,3.210416719910136,0.06519943452597489
330.8420946343157,-39.01199346508751,3.21523662618217,0.0650084244457439
331.1575574218014,-37.903249111977686,3.2200247789685434,0.0648175453650943
331.4728899082344,-36.79446767690728,3.224777776750275,0.06462696158501519
331.7881476264408,-35.68566497067383,3.2294922326088265,0.06443683865630023
332.10343617875697,-34.57687105296925,3.2341647733994496,0.06424734330878626
332.4188631229768,-33.468116539972954,3.238792026515332,0.06405864231835731
332.73453061839973,-32.35943051099668,3.2433706227184103,0.06387090239030958
333.05042539907737,-31.250809185557856,3.2478972647979365,0.06368428872069751
333.3664234302469,-30.142217248993703,3.2523687246647883,0.06349896505721887
333.682396210432,-29.033618115037832,3.256781777017143,0.06331509508916712
333.9982203005237,-27.924976638754497,3.2611332024078927,0.0631328423130778
334.3138838014596,-26.816289432324986,3.265419910387816,0.06295236597842041
334.6294837010248,-25.707584109640585,3.2696389364371243,0.06277382118862297
334.94512151863506,-24.59888957481646,3.2737873212769273,0.06259736287456452
335.2608938632512,-23.490233334218615,3.277862113639463,0.062423145665716585
335.5767858083646,-22.381611145933043,3.2818605442206934,0.06225131734542315
335.8926716670133,-21.272987240370348,3.285780024415907,0.062082018898471314
336.2084209967855,-20.164324494315462,3.2896179733786344,0.06191539101775533
336.5239085757213,-19.055587270080924,3.293371819937447,0.06175157400271722
336.8391314698009,-17.946774728138625,3.2970392195566056,0.06159069893626625
337.1542102777531,-16.837921181343276,3.3006180566430623,0.06143288759096093
337.4692710677287,-15.729062498923012,3.3041062257402216,0.06127826132714317
337.7844365918781,-14.620233606581023,3.3075016322133064,0.06112694103955213
338.09974946207586,-13.511446627119026,3.310802442966596,0.060979036370350334
338.4151699377343,-12.402690250989451,3.314007093662926,0.06083464539850867
338.73065451972553,-11.293952099198865,3.3171140322311903,0.0606938656752575
339.0461594699624,-10.1852197253296,3.3201217182388003,0.06055679423582062
339.3616350895807,-9.076479001067847,3.3230289015730827,0.06042351524376943
339.67702544873055,-7.967714039960634,3.325834635601827,0.06029409940753563
339.992274324527,-6.858908872873112,3.328537987965071,0.06016861680277488
340.30732792460003,-5.750048221131741,3.3311380385323828,0.06004713696185013
340.6221950613827,-4.641134590881116,3.333634182179534,0.05992971542307575
340.9369511192198,-3.532189400060865,3.3360261487496534,0.059816392843950114
341.25167470733027,-2.4232349827361594,3.338313684312345,0.05970720916111566
341.56644244314475,-1.314293107049127,3.3404965474573505,0.05960220376448136
341.88127794385485,-0.20537048231085692,3.342574829927374,0.059501401495726004
342.1961474952298,0.903542471609557,3.344548983843377,0.05940481145941536
342.51101452333677,2.0124561473625464,3.346419479302048,0.05931244197514522
342.8258441664846,3.12138045099115,3.348186798778148,0.05922430083604086
343.1406486526693,4.230311905970955,3.349851765165414,0.059140381356350566
343.4554920271915,5.339232309651803,3.351415575953273,0.05906066091782412
343.77044099583094,6.448122703294448,3.3528794478641837,0.058985116084181825
344.0855599281472,7.55696479221012,3.3542446092887133,0.05891372293606799
344.40084675693055,8.665759165821253,3.355512620431939,0.05884644381654203
344.71622504549254,9.774527552467024,3.356685412932869,0.05878322569077834
345.03161442805447,10.883292797299664,3.3577649380541303,0.05872401471150633
345.34693701479307,11.992077041387583,3.3587531573459164,0.05866875661378436
345.66218775874154,13.100881711608801,3.3596523350195926,0.058617384844750556
345.97744456247176,14.20968464663254,3.360465079940842,0.05856981885871822
346.2927898365515,15.318462403196666,3.361194019706015,0.058525977349543325
346.6083032253179,16.427192325036422,3.3618417900454736,0.05848577867934925
346.9239801358393,17.535875721509093,3.362411274386612,0.0584491311083383
347.2397183917042,18.64454166461192,3.3629056430979656,0.05841593119428423
347.55541036291623,19.753220777893823,3.363328082584167,0.05838607484095478
347.870951084065,20.861942926794246,3.3636817846126057,0.05835945772500614
348.1863196224034,21.970714068330224,3.363970110075293,0.05833596836070886
348.5015940759076,23.079511983948894,3.364196619174037,0.05831548682161297
348.8168582321334,24.18831283633485,3.3643648835615334,0.05829789269632659
349.1321938037543,25.297093378352947,3.364478476654845,0.05828306546744726
349.4476146997634,26.405849648968623,3.3645410295277887,0.058270881153325356
349.76305354047037,27.514600808925188,3.3645562423778834,0.05826121161908403
350.07843814645304,28.62336738420392,3.3645278194840915,0.05825392848461699
350.3936977126585,29.732169509898945,3.36445946426595,0.05824890339870668
350.7088079982069,30.841014077721795,3.3643548510252668,0.05824600898889544
351.02380155453847,31.94989182699774,3.3642176185502093,0.058245119076477
351.3387143784096,33.05879251716545,3.3640514034745044,0.05824610755516421
351.6535822112049,34.16770598046128,3.3638598350552575,0.05824884849303028
351.9684318186304,35.27662460779616,3.363646283280227,0.05825322208646779
352.28327882929057,36.385543964908095,3.363413796433436,0.058259116135943124
352.5981381778137,37.49445981536408,3.3631654027528946,0.05826641891574784
352.9130248365352,38.60336791192808,3.362904131843607,0.05827501902601624
353.2279551534835,39.71226361319207,3.362633063184302,0.058284816955002115
353.54294721329177,40.82114178016767,3.3623553392117143,0.05829572819790629
353.8580192117116,41.92999724202718,3.3620741063910335,0.05830766921017003
354.1731881428319,43.038825169252824,3.3617924704113595,0.05832055692636427
354.4884254626001,44.14763366654677,3.3615119917142646,0.058334326438116514
354.80364414308735,45.25644744981646,3.361232246205637,0.05834893615585984
355.118753314639,46.36529232613603,3.360952679429935,0.05836434602180782
355.43366359749524,47.47419367933694,3.360672840179684,0.05838051660100978
355.74834429618977,48.58316022248451,3.3603963440034152,0.058397432990901305
356.06284139354665,49.6921788862234,3.360132120169617,0.058415112343516214
356.37720604197074,50.8012351326481,3.359889456192966,0.05843357397198035
356.6914886908184,51.91031462340248,3.3596772321374084,0.058452837953039974
357.0057109874287,53.01941119517094,3.3594876359017,0.0584729556469262
357.3198562903356,54.12852955236489,3.3592906651667738,0.058494020001485215
357.63390530932406,55.23767515120643,3.3590547825344617,0.05851612684151922
357.9478393862041,56.34685326928105,3.3587498627898658,0.05853937282704444
358.26166681242364,57.45606156712596,3.358405996311864,0.05856389023166522
358.57543233041355,58.56528740276951,3.358134718641053,0.05858985949847591
358.8891832693954,59.674517403108545,3.358053345177712,0.05861746448898008
359.2029673881368,60.78373807239609,3.3582777297937643,0.05864688970960933
359.5168515232677,61.89293046775234,3.3588588140835225,0.058678348310611986
359.83092876588273,63.0020681500951,3.359758209031155,0.058712092861121654
360.145294117975,64.11112413473934,3.3609310238023022,0.058748378799326935
360.4600396895609,65.2200722576807,3.362332208461994,0.058787461846229606
360.7751237001585,66.32892435010673,3.3639093471588555,0.05882961081629451
361.0903168912641,67.43774544536531,3.3655997100352377,0.058875112857898246
361.4053760126959,68.5466045473355,3.3673397974885733,0.05892425648769608
361.7200615218601,69.65556960843249,3.3690667440319797,0.05897733031802445
362.03431294893596,70.76465779642128,3.370748311328452,0.059034627582524285
362.3483249579914,71.87381392364735,3.3723958970651706,0.05909644809903884
362.6623117330178,72.98297726664892,3.3740242374582037,0.059163092189159154
362.9764857631399,74.09208758163926,3.3756479048794827,0.059234860274372435
363.29097406647617,75.20110881456961,3.3772732091500224,0.05931205781386525
363.6057797510458,76.31003998003902,3.3788944816019804,0.059394997570140544
363.92089620824146,77.41888284261694,3.3805051142533586,0.05948399287840373
364.23631621721165,78.52763934218032,3.382098537853255,0.05957935718333448
364.5520002922853,79.63632065722771,3.3836702242521324,0.05968140969883089
364.8678613509656,80.74495159500496,3.3852186563182256,0.059790478149499844
365.18380848606523,81.8535580579088,3.386742558873146,0.05990689094383485
365.49975230431085,82.9621655163602,3.38824064474398,0.060030976579793394
365.8156868614776,84.07077562964393,3.3897109656034106,0.06016306848671287
366.1317314823287,85.17935431311628,3.391150580636539,0.06030350749663909
366.44801580463707,86.28786453944494,3.392556467320008,0.0604526350510599
366.7646683776828,87.39626959130963,3.393925604823527,0.06061079265201429
367.0817549346794,88.5045506418686,3.3952550700217556,0.06077832529588495
367.39924525129334,89.61271619369937,3.396542089043008,0.06095558331699903
367.7171010111019,90.72077705406531,3.3977839006021417,0.06114291749983182
368.03528421398096,91.82874393999599,3.398977742506862,0.0613406786559517
368.3537759888558,92.93662211136994,3.4001207977020376,0.06154921923545942
368.6725872019181,94.0444083445917,3.4012101638449312,0.06176889423565328
368.991731287628,95.15209868338891,3.4022429312269207,0.062000058873821304
369.311221431256,96.25968924335689,3.403216190635669,0.062243068361905844
369.6310550083093,97.3671806997697,3.404127064345795,0.06249827757270546
369.9512043824136,98.47458094155222,3.404972724445943,0.06276604084247496
370.2716397052983,99.58189849556116,3.405750347430004,0.06304671246002075
370.5923311268043,100.68914188980823,3.4064571105081303,0.06334064668022611
370.91324867099337,101.79631972932678,3.4070902386142854,0.0636481954977386
371.23436215940984,102.9034407431593,3.4076470335217897,0.06396970726803411
371.55564139526393,104.01051367157562,3.408124803960693,0.06430553001711288
371.877056328527,105.11754721231651,3.4085208597184837,0.06465601171368232
372.1985871899947,106.22454708385786,3.4088325846575986,0.06502149631300991
372.5202310573336,107.33151412264846,3.409057484024811,0.06540232119366324
372.8419865694462,108.43844871270807,3.409193074315847,0.06579882312473251
373.16385218837786,109.54535128953508,3.4092368732393727,0.06621133879969714
373.48581333536,110.65222608441918,3.4091864879422356,0.0666401993367422
373.8078336818738,111.7590836593546,3.4090396747381977,0.06708572655545778
374.12987483658515,112.86593517675881,3.4087942040884824,0.06754824139352547
374.4518982758287,113.9727918375907,3.4084478477467286,0.06802806469928148
374.77385519228733,115.07966783790893,3.4079984779018337,0.06852551037790959
375.0956793215866,116.18658245811508,3.40744413723701,0.06904088054821411
375.4173027051551,117.29355547204393,3.4067828849818365,0.06957447618513901
375.738657335814,118.40060666586186,3.4060127816698826,0.07012659816400837
376.05967122024543,119.50775683707818,3.4051319947704672,0.07069753919071016
376.38026547755186,120.61502853068163,3.404138876525321,0.07128757785530546
376.7003605429578,121.72244446517155,3.403031797522489,0.07189699134627525
377.01987751635636,122.83002716793946,3.4018091296301476,0.07252605674447607
377.33879509535393,123.93778260575331,3.40046935564815,0.07317504180447201
377.65719328153784,125.04568761823066,3.39901115348513,0.07384419787756036
377.9751623659221,126.15371608654993,3.39743322086689,0.07453377464896171
378.2927918003023,127.26184213186878,3.395734256747931,0.07524402169014033
378.610094080068,128.37006188137954,3.3939130727546822,0.07597517814105258
378.9269439194654,129.478410861423,3.391968682239043,0.07672746446530235
379.2432017193369,130.58692869132193,3.3899001195091767,0.07750109918629881
379.55872828246595,131.6956548736339,3.387706420024758,0.07829630070797339
379.8734234734087,132.80461756320454,3.3853867311528454,0.07911327582298508
380.187258349956,133.91382423276167,3.3829404042207307,0.07995221016151384
380.5002115333307,135.02328015780392,3.3803668122240498,0.08081328710547785
380.8122614935093,136.13299065467587,3.3776653292148495,0.08169668991212842
381.12337109846334,137.2429652532263,3.3748354382201695,0.08260258897855552
381.43347426763495,138.35322130119167,3.3718768244632433,0.08353113084063488
381.74250177580933,139.46377699556064,3.368789195131718,0.08448245944221736
382.0503845526037,140.57465048932065,3.365572258374127,0.08545671859727409
382.35707050918353,141.68585510962535,3.3622258277259296,0.08645403787500763
382.6625396341766,142.79739506781976,3.358749915794263,0.08747451993682316
382.96677547870166,143.90927356285758,3.35514455729496,0.08851826445577395
383.2697612876487,145.02149387311212,3.351409787815482,0.08958537097101457
383.57144453414503,146.1340685544143,3.3475457447613457,0.09067592338056706
383.8717038962313,147.2470280046962,3.3435527613512432,0.09178997550193564
384.17041024177706,148.36040464746864,3.3394311930341445,0.0929275777376425
384.4674348122934,149.47423080484302,3.3351813960605425,0.09408878035152986
384.7626954219051,150.58852615990025,3.330803826586737,0.09527361632156094
385.05620107766015,151.70328564748624,3.3262991363926155,0.09648208477856107
385.3479713683912,152.8185013307261,3.3216679999577137,0.09771418092582226
385.63802547094883,153.9341653759866,3.3169110924965675,0.09896989982653392
385.9263276622954,155.0502837072748,3.312029187168731,0.10024921787394982
386.2127327653669,156.1668896772379,3.307023252406948,0.1015520742390359
386.4970826233127,157.2840198911928,3.301894279800757,0.10287840367869071
386.7792194433923,158.4017108584681,3.296643261616077,0.10422814080855115
387.05903741302706,159.5199853851628,3.2912712866782736,0.10560120007780983
387.33653624248296,160.63883845899514,3.285779639834194,0.1069974549965649
387.6117284290049,161.75826169672672,3.2801696296840435,0.10841677411402495
387.8846263139677,162.87824675253293,3.2744425654334726,0.1098590258410221
388.15521834864325,163.9987910150706,3.2685998490836377,0.11132405737970043
388.4234435996104,165.1199037270917,3.262643074458965,0.11281167209042499
388.68923501915793,166.24159559899792,3.256573859133407,0.11432166790553636
388.9525255872116,167.3638773311907,3.2503938212068744,0.11585384262515348
389.2132528419978,168.48675797483287,3.244104665526575,0.11740797224173256
389.4713639171201,169.61024310938126,3.237708279545716,0.1189837868418599
389.72680715984706,170.73433787517666,3.231206573814316,0.12058101070574759
389.9795309177041,171.8590474100812,3.22460145932984,0.12219936798929988
390.22948358389675,172.98437641086386,3.2178949267031767,0.12383856073095108
390.476613649556,174.11032862872602,3.211089137212228,0.1254982435559892
390.7208696184646,175.23690769269825,3.204186274185581,0.12717806496378392
390.96220001044964,176.3641172262409,3.1971885213019524,0.12887767334426872
391.2005564327635,177.4919597807837,3.1900981296175153,0.13059669602800789
391.4358972329753,178.62043556735424,3.18291749728361,0.1323347143697812
391.6681816481371,179.74954448812866,3.175649041862939,0.1340913036571887
391.89736890035294,180.8792864461179,3.1682951811876605,0.1358660390823351
392.12341509181147,182.009661518496,3.1608583893282813,0.13765847590603442
392.3462693877252,183.1406701696783,3.1533412653984776,0.1394681250728721
392.565880018392,184.27231291627072,3.145746425364323,0.14129449155481763
392.78219523261555,185.40459026964234,3.138076485372755,0.14313708024797883
392.99516748082647,186.53750155240408,3.13033410263335,0.14499537882498087
393.20475872837835,187.6710433951251,3.1225220273453567,0.14686883595447825
393.4109322501231,188.8052120578815,3.114643022505784,0.14875689493717906
393.61365129969954,189.94000380215004,3.1066998512227766,0.1506589990167611
393.81287387473174,191.07541523666882,3.0986953041391465,0.1525745773066499
394.0085458493881,192.21144377116192,3.0906322354088416,0.15450302632760696
394.20061139417436,193.34808692791293,3.0825135081107793,0.15644373802027378
394.38901477354796,194.4853422139844,3.074341985375162,0.1583961042878396
394.5737257433558,195.62320300638274,3.0661205442475095,0.16035950687143533
394.7547739509422,196.76165297863494,3.057852094467079,0.16233330363664922
394.932197636531,197.90067441206878,3.0495395504638396,0.1643168490235454
395.10603491413787,199.04024960602183,3.041185826671163,0.16630949745354143
395.27628626093167,200.18036623026353,3.0327938385390945,0.1683105977869577
395.44286207868544,201.32102480749793,3.0243665039508327,0.17031948557487392
395.60565957578086,202.46222774300415,3.015906741145973,0.17233549441895737
395.7645760346672,203.6039774296883,3.007417468336135,0.1743579579179586
395.9195331117271,204.74627218885377,2.9989015945286366,0.17638620871097468
396.0705118873425,205.8891004151741,2.9903620062905922,0.1784195770974486
396.21750232680665,207.03244901912154,2.9818015868339036,0.18045739302700628
396.3604943824919,208.1763049123257,2.973223219318791,0.18249898645990117
396.499473294565,209.32065542879272,2.9646297680533458,0.18454369123277117
396.63441259947643,210.46548895158227,2.956024050522603,0.18659085081003188
396.76528404752145,211.61079402385585,2.947408877065723,0.18863981012543812
396.892059418931,212.75655918574478,2.938787057958636,0.1906899141327007
397.0147226499152,213.90277174731435,2.930161377799945,0.1927405158897099
397.1332884358241,215.04941590610338,2.921534556215098,0.19479098896093341
397.2477762631623,216.19647537483206,2.9129093027090844,0.19684071010501772
397.3582055502054,217.3439338713604,2.9042883267155775,0.19888905610719584
397.46456470905053,218.49177744887265,2.8956743052591523,0.20093541583414523
397.5667622166221,219.6399981811152,2.8870698318124055,0.20297920929899663
397.66469384289394,220.788589098897,2.8784774865660476,0.20501986146609763
397.7582554398763,221.93754322612617,2.869899849640897,0.20705679732869023
397.84738481519025,223.08685005727028,2.861339465419287,0.20908945665656545
397.9321299831847,224.23648981585524,2.8527987844075997,0.2111173180337593
398.01255683624106,225.38644122144916,2.8442802418834106,0.21313986634085788
398.08873120801064,226.5366829975649,2.835786273054161,0.21515658648812103
398.1606849256266,227.68719615191088,2.8273192725162097,0.2171669805680784
398.2283587982948,228.83796780580641,2.8188815261709808,0.21917059666133515
398.29167856867366,229.98898609258185,2.810475301927206,0.22116699046108226
398.3505700072702,231.14023914340032,2.8021028676303645,0.22315571768768863
398.4049772657511,232.29171365984078,2.793766449373913,0.2251363520005904
398.45489462692865,233.44339244455642,2.7854681593805757,0.2271085159846421
398.5003248408907,234.59525764166355,2.777210090640021,0.22907184048832496
398.5412706429862,235.7472913955964,2.7689943360818217,0.2310259563845817
398.57772359802584,236.8994760926992,2.760822943085682,0.23297051308766248
398.6096442253209,238.05179479163527,2.7526978324377493,0.23490521154237298
398.6369876941606,239.20423066692786,2.7446209031085016,0.2368297615736993
398.65970918001716,240.35676689253515,2.736594054017725,0.2387438730262798
398.677769284603,241.5093861458851,2.728619139603195,0.2406472729907586
398.6911439783911,242.66206969808425,2.7206978883160815,0.24253973740371537
398.6998119339224,243.81479857298572,2.7128320064571665,0.24442105078960208
398.7037518162438,244.96755379403567,2.705023200281335,0.2462909976886566
398.70293460655057,246.12031596688368,2.6972731289874115,0.24814937882792892
398.69730910673616,247.27306449122068,2.689583315947727,0.24999604165741782
398.6868201406118,248.42577855043578,2.681955260172759,0.25183084200735445
398.67141253754426,249.57843732761745,2.6743904606352182,0.25365363571929395
398.65103785299385,250.73101964169368,2.6668903705807696,0.25546429234485063
398.62566742954095,251.88350324028664,2.6594563087332572,0.25726272176849363
398.59527623016055,253.03586567500602,2.6520895692034374,0.2590488412542839
398.559839213224,254.188084496978,2.644791446070764,0.26082256807397236
398.51932468047454,255.34013656007653,2.637563188142373,0.26258383062271645
398.47368097457183,256.4919966275452,2.6304059084819245,0.264332590647837
398.42285271309794,257.64363907244245,2.6233206948184926,0.266068816121361
398.36678451608526,258.7950382676587,2.6163086348558617,0.267792475020044
398.3054252938069,259.9461682935308,2.609370772023818,0.26950354359937656
398.23873706794785,261.097002336318,2.602508014446273,0.27120202341550753
398.1666843561729,262.24751341207707,2.5957212444893836,0.2728879208409938
398.08923167224606,263.3976745362131,2.589011344499892,0.2745612422507653
398.0063351393631,264.5474573210052,2.582379155072146,0.2762219991224074
397.91792474356066,265.6968290079088,2.5758253867390883,0.2778702188286123
397.82392539599124,266.84575598972305,2.569350724780477,0.2795059318283202
397.72426201580265,267.9942046598773,2.562955854461127,0.28112916858136555
397.61888103827874,269.1421431039483,2.5566414208342505,0.282739961950015
397.5077972181053,270.28954478053237,2.550407941270603,0.2843383524248962
397.39103883896735,271.4363842122206,2.544255907856539,0.2859243820072469
397.2686341783328,272.5826359208299,2.538185812667688,0.2874980926981998
397.14059014011167,273.72827176522327,2.53219811092207,0.289059526136551
397.00684444707514,274.87325498491117,2.526293138538368,0.2906087227882953
396.867320850342,276.01754707866206,2.5204712073418625,0.29214572288257296
396.721943105019,277.1611095456476,2.5147326291502248,0.2936705666479895
396.5706529214706,278.3039057047901,2.509077681500801,0.29518329191074394
396.4134512544956,279.44590487938336,2.5035065288209983,0.2966839285701473
396.25035126081235,280.5870776293758,2.498019312242218,0.2981725048928993
396.0813660950785,281.72739451437064,2.4926161728907923,0.299649049145032
395.906496385658,282.86682399992605,2.487297221046977,0.30111358554229695
395.7257006263527,284.0053275078801,2.482062463234425,0.30256612467655475
395.5389284613366,285.1428649806604,2.4769118841845272,0.30400667427820643
395.3461295357051,286.27939636079077,2.471845468625487,0.30543524207704825
395.14726134931857,287.4148824051903,2.4668631741551024,0.30685183064554866
394.94230833718257,288.54928666346285,2.461964865336991,0.3082564248709426
394.7312607032252,289.68257328334323,2.4571503868088747,0.3096490058526709
394.51410865137194,290.8147064125496,2.452419583206512,0.31102955468975063
394.2908423476299,291.94564997447975,2.447772274642139,0.3123980471590553
394.0614518254466,293.0753671083286,2.443208195495352,0.31375444043160156
393.8259270893192,294.2038207820221,2.43872706142201,0.3150986876149435
393.5842581439745,295.33097396354196,2.43432858807693,0.3164307418163603
393.3364395001808,296.45679070526216,2.430012470699833,0.3177505507537425
393.0824817289695,297.5812389245054,2.4257783317677504,0.31905804293632234
392.8223989779272,298.70428739930367,2.4216257775537526,0.3203531425956434
392.55620539417384,299.8259049075527,2.4175544143303873,0.3216357739631088
392.2838995347977,300.9460557102658,2.413563830777573,0.3229058566185489
